created_at,lang,screen_name,location,full_text,urls,tags,mentions,retweet_count,favorite_count
Tue May 28 19:57:25 +0000 2019,es,FAISCOVll,,"OTRO POPULISTA, AMIGO DE @Pablo_Iglesias_  A TOMAR POR EL CULO, CAEN SOLO.

https://t.co/ZOZTTiPlYQ",https://www.libremercado.com/2019-05-27/las-elecciones-europeas-avanzan-el-fin-de-la-extrema-izquierda-en-grecia-1276639112/,,Pablo_Iglesias_,1,2
Tue May 28 19:56:56 +0000 2019,es,EAPNEXTREMADURA,,La Plataforma del Tercer Sector reclama “mayor compromiso social” ante las próximas elecciones autonómicas y europeas https://t.co/OpXSqyzes1,https://twitter.com/i/web/status/1133462178126794753,,,1,0
Tue May 28 19:55:56 +0000 2019,es,tributaris,España,"@CristinaCabezon Compañer@: Nuestro mas sincero agradecimiento por tu compromiso y esfuerzo. Entre tod@s hemos ganado las Elecciones Europeas y Municipales. Fdo. Susana Diaz

Tengo la impresión que ha sido fundamentalmente por el respeto y confianza que nos ha dado Pedro
No te parece Susana ?",https://twitter.com/i/web/status/1133461924941828099,,CristinaCabezon,0,0
Tue May 28 19:55:27 +0000 2019,es,tributaris,España,"@nicadichiara @psoedesevilla Compañer@: Nuestro mas sincero agradecimiento por tu compromiso y esfuerzo. Entre tod@s hemos ganado las Elecciones Europeas y Municipales. Fdo. Susana Diaz

Tengo la impresión que ha sido fundamentalmente por el respeto y confianza que nos ha dado Pedro 
No te parece Susana ?",https://twitter.com/i/web/status/1133461805148385281,,"nicadichiara, psoedesevilla",0,0
Tue May 28 19:54:41 +0000 2019,es,PaulinaAstrozaS,Concepción (Chile),Ayer analizamos junto a @jsajuria y @olivares_pauta en @pauta_cl los resultados de las elecciones europeas y qué viene ahora para la UE. Pronto la segunda parte con análisis de algunos países en particular https://t.co/tC3Mmo5mVH #EleccionesEuropeas #RRII 🌎🇪🇺,https://twitter.com/i/web/status/1133461610905915394,,"jsajuria, olivares_pauta, Pauta_cl",4,0
Tue May 28 19:54:35 +0000 2019,es,TasasoDolar,"I live in Peronia the best  country .. .
No one is crazy here, only a different reality is lived.","La Bolsa de Atenas prolonga el rally de ahsta el 6% con el que recibió ayer el resultado de las elecciones europeas y el adelantado electoral en Grecia. Las subidas continúan hoy, con ganancias adicionales del 1,1%, hasta tocar máximos desde junio de 2018.",https://twitter.com/i/web/status/1133461585878495234,,,1,0
Tue May 28 19:53:36 +0000 2019,es,ChachoAlmaraz,República Catalana,Se dice poco que en estas elecciones europeas el independentismo a pasado del 50% de los votos.,,,,1,3
Tue May 28 19:53:27 +0000 2019,es,pordenone2005,,"@cata1965 @Jolicienta Gutiérrez ve la paja en el ojo ajeno, pero no en el propio. La ultraizquierda está perdiendo en muchas partes, en FRANCIA, su querida amiga Marine Le Pen ganó este domingo las elecciones europeas, luego será nuestro turno.",https://twitter.com/i/web/status/1133461299667578881,,"cata1965, Jolicienta",1,3
Tue May 28 19:52:33 +0000 2019,es,Imperti59136774,,"¿#Pucherazo informático tb el 26M o simple chapuza?🤔

Estoy convencido de que el 28A sí hubo #FraudeElectoral. El algoritmo que subyace en su resultado matemático así lo acredita. En estas útimas lo dudo, aunque es posible en las europeas.
#Pucherazo28A
https://t.co/gkVqMegwmz",https://twitter.com/i/web/status/1133461072957067265,"Pucherazo, FraudeElectoral",,2,3
Tue May 28 19:47:58 +0000 2019,es,tributaris,España,"@psoedeandalucia @Josefislop @7TVAndalucia Compañer@: Nuestro mas sincero agradecimiento por tu compromiso y esfuerzo. Entre tod@s hemos ganado las Elecciones Europeas y Municipales. Fdo. Susana Diaz

Tengo la impresión que ha sido fundamentalmente por el respeto y confianza que nos ha dado Pedro
No te parece Susana ?",https://twitter.com/i/web/status/1133459919196315650,,"psoedeandalucia, Josefislop, 7TVAndalucia",0,0
Tue May 28 19:47:43 +0000 2019,es,GooolDeWilliams,Bilbao,El muy hdp ha esperado a que pasen las autonómicas y europeas para no perder votos pero se va a enterar de lo que vale un peine en las próximas elecciones. Me uno a tu fiesta cuando se disuelva el PSOE @Greezaii https://t.co/ZvTR7Sf63m,https://twitter.com/i/web/status/1133459858508984326,,,0,2
Tue May 28 19:46:06 +0000 2019,es,CasoAislado_Es,España,"Hungría ha avisado a la izquierda europea. Tras arrasar en las elecciones europeas, Viktor Orbán deja claro que defenderán  ""una Europa cristiana sin inmigración ilegal"".  ¿Se viene el cambio en Bruselas? https://t.co/AJMeKO0rPV",https://twitter.com/i/web/status/1133459453179772929,,,542,889
Tue May 28 19:45:00 +0000 2019,es,La2noticias_tve,,Reunión en #Bruselas para perfilar los primeros candidatos a ocupar las principales instituciones #europeas. La subida de liberales y verdes en las elecciones podría alterar la regla no escrita de que el ganador se hace con la comisión y el segundo con la eurocámara @EspinosaEME https://t.co/4pazY5ysGh,https://twitter.com/i/web/status/1133459173939634176,"Bruselas, europeas",,1,0
Tue May 28 19:45:00 +0000 2019,es,alnaviocom,Iberoamérica,"El Movimiento Independiente Euro Latino, del venezolano José Luis Cordeiro, obtuvo 6.791 votos en las elecciones europeas https://t.co/BQ4aCrgaQP",https://twitter.com/i/web/status/1133459173310525440,,,0,0
Tue May 28 19:39:42 +0000 2019,es,consupermiso201,,"@CatilinaLucio @GirautaOficial Señor Girauta, Donde esta aquel silencio  que decia @Albert_Rivera en aquel debate televisado?Yo fui votante en un pasado de Ciudadanos,en esta ultimas elecciones tanto nacionales,autonomicas y europeas mi voto ha sido a @vox_es,, sabe por que? por que ustedes son una VELETA.",https://twitter.com/i/web/status/1133457840616726528,,"CatilinaLucio, GirautaOficial, Albert_Rivera",0,1
Tue May 28 19:31:36 +0000 2019,es,miquel2710,,"@J_Zaragoza_ Por ESO a ganado las elecciones Europeas por delante del corrupto Borrell,  recuerdas Abengoa??? 
FLORERO!!!!",,,J_Zaragoza_,0,0
Tue May 28 19:30:07 +0000 2019,es,elpais_inter,,Un vídeo en YouTube ha dejado en evidencia a la vieja política en Alemania. El descalabro en las elecciones europeas de los conservadores (CDU) y socialdemócratas (SPD)  ha evidenciado la incapacidad de conectar con las nuevas generacioneshttps://bit.ly/2YXFiDZ,https://twitter.com/i/web/status/1133455428069801984,,,2,2
Tue May 28 19:30:02 +0000 2019,es,PaulinaAstrozaS,Concepción (Chile),"Buenísimas preguntas e inquietudes de estudiantes de enseñanza media del colegio Alemán de Chillán. Hablamos del mundo, guerra comercial, organizaciones internacionales, cambio climático, elecciones europeas, Brexit, guerra fría y +. Muy importante formación en Ciudadanía Global https://t.co/JBk4By2oOK",https://twitter.com/i/web/status/1133455406150422528,,,5,20
Tue May 28 19:30:00 +0000 2019,es,IdeEstrategia,,"En Bruselas, Angela Merkel, Emmanuel Macron y Pedro Sánchez, además de otros líderes europeos, se reúnen para acordar quién presidirá la Comisión Europea, entre otros órganos del bloque […]

https://t.co/bAQejG0xcT",https://twitter.com/i/web/status/1133455400517427206,,,0,0
Tue May 28 19:28:19 +0000 2019,es,davidcualquier,Barcelona,"@andarellabcn @pinkerton663 @CODEXREVISUS @IndosIgnacio @bsrbcn @MariadelMarMen9 @CDRTabarnia @rumbletoe @eldelosmapas @David_n_Goliat @Luismita @Storvice @emepuntolopez @TyranoBerger @seingaltistenes @Mikil54 @RupertCocke @sarcasmodigame @jcoscu Sí, pero sacó más votos que las elecciones del 2016. Ahora podría decir que el independentismo ha rozado el 50% en las elecciones europeas en Cataluña. Pero para mí el resultado que más importa son las elecciones autonómicas.",https://twitter.com/i/web/status/1133454977924501504,,"andarellabcn, pinkerton663, CODEXREVISUS, IndosIgnacio, bsrbcn, MariadelMarMen9, CDRTabarnia, rumbletoe",0,0
Tue May 28 19:28:19 +0000 2019,es,LaGacetaSA,Salamanca,🗳 Elecciones europeas: 114 salmantinos votaron a Puigdemont y 126 al “pirata” charro 👉 https://t.co/h2cZBzTCSw,http://ow.ly/o80H30oQhI4,,,2,0
Tue May 28 19:25:14 +0000 2019,es,gacetamercantil,Argentina,"[Política Internacional] Reino Unido: Castigados en elecciones europeas, los conservadores temen un ""suicidio político"" - https://t.co/MKaCkBlMrb https://t.co/jegu9VHi41",https://twitter.com/i/web/status/1133454201177157635,,,0,0
Tue May 28 19:25:11 +0000 2019,es,Soledad58874187,,"@sanchezcastejon @EmmanuelMacron Macron que arregle su país si es que tiene arreglo. En Francia ha ganado la derecha en las elecciones europeas por goleada, así que a pastar!",https://twitter.com/i/web/status/1133454187520581632,,"sanchezcastejon, EmmanuelMacron",0,0
Tue May 28 19:24:15 +0000 2019,es,zhorro4,"Caracas, Venezuela","Benjamin Fulford: Los pupilos de la élite global, de Rostchild, Rockefeller &amp; Cía -Macrón y Sanchez, reunidos 24 horas después de las elecciones europeas y a solo días de la próxima reunión Bilderberg.",https://twitter.com/i/web/status/1133453954317258753,,,2,1
Tue May 28 19:23:13 +0000 2019,es,DisenandoE,Madrid,"EL 47% DE LOS OBREROS VOTAN LE PEN
Tuit para @vox_es y @Santi_ABASCAL, a ver si entienden cuál es el camino correcto al éxito.
Menos hablar de gays, toros, caza, antifeminazis, y MÁS HABLAR ""TODOS LOS DÍAS Y A TODAS HORAS"" DE  LA INMIGRACIÓN MASIVA.
https://t.co/DEX0Jhki3e",https://twitter.com/i/web/status/1133453692064149506,,"vox_es, Santi_ABASCAL",61,87
Tue May 28 19:22:29 +0000 2019,es,XItelevision,España,"EL 47% DE LOS OBREROS VOTAN LE PEN
Tuit para @vox_es y @Santi_ABASCAL, a ver si entienden cuál es el camino correcto al éxito.
Menos hablar de gays, toros, caza, antifeminazis, y MÁS HABLAR ""TODOS LOS DÍAS Y A TODAS HORAS"" DE  LA INMIGRACIÓN MASIVA.
https://t.co/ZbXepsxssv",https://twitter.com/i/web/status/1133453509008011265,,"vox_es, Santi_ABASCAL",0,1
Tue May 28 19:20:51 +0000 2019,es,jmfsastron,,"El gobierno tardó 4 años en hacer sus deberes (es decir,adaptar la LPI a la directiva europea de 2014).A Sgae le han dado 3 meses para adaptar sus estatutos.
Por cierto,¿alguien ha votado electrónicamente en las pasadas elecciones generales,locales o europeas?
¡Basta ya de Acoso!",https://twitter.com/i/web/status/1133453096573653001,,,3,5
Tue May 28 19:20:47 +0000 2019,es,zhorro4,"Caracas, Venezuela",Elecciones Europeas: Socialistas y liberales se alían para quitar al PPE el mando en la Comisión | Internacional | EL PAÍS https://t.co/NnDCRUIwp3,https://twitter.com/i/web/status/1133453082204037125,,,0,0
Tue May 28 19:20:45 +0000 2019,es,tonilopez_1988,Benidorm,"Poco se habla de la gran victoria del @PSOE en las elecciones europeas, en tiempo de multipartidismo ronda el 40% en algunas autonomías, en Galicia gana y le saca al PP 5 pto, el partido más europeista de España es el @PSOE y un gran líder es @JosepBorrellF",https://twitter.com/i/web/status/1133453070858432512,,PSOE,1,5
Tue May 28 19:15:08 +0000 2019,es,Maykel12345x,"Alejandría, Egipto","@PSOE  Gana las elecciones en votos totales,Presidencia del Pais,en las Europeas mas en algunas CCAA, y ayuntamientos
PP menos votos/recor en menos votos de la historia del pp,gana CCAA y ayuntamientos en todas partes con coalicion con vox
@ahorapodemos ,gran golpe,la carga de IU",https://twitter.com/i/web/status/1133451658103525376,,PSOE,1,0
Tue May 28 19:13:23 +0000 2019,es,maipeleal,,https://t.co/hoy8dgt2A5. Estos derechones son todos iguales. Que VERGÜENZA de gente. #OrgulloSocialista #PedroPresidente,https://www.lavanguardia.com/politica/20190526/462482945442/elecciones-municipales-europeas-ciudadanos-lorca-murcia-pelea.html?utm_source=facebook&utm_medium=social&utm_content=politica,"OrgulloSocialista, PedroPresidente",,0,0
Tue May 28 19:10:33 +0000 2019,es,udigitaluy,Uruguay,"Resultado de las elecciones europeas por países - UDigital | En red, estamos. https://t.co/lAtBtqVXBE",https://www.udigital.uy/mundo-europa-resultado-elecciones,,,0,0
Tue May 28 19:08:33 +0000 2019,es,teleprensa,"Almería, España","PSOE destaca su victoria en elecciones europeas y que es primera fuerza en municipales en 47 localidades https://t.co/WyMzkAJUGt
 #noticias",http://bit.ly/2X68ZC9,noticias,,0,0
Tue May 28 19:04:04 +0000 2019,es,CNNEE,En todas partes,Angela Merkel: Alemania enfrenta muchas intolerancias y espectros del pasado https://t.co/2bxJ1t6gJ6,https://cnn.it/2EEcZTl,,,23,58
Tue May 28 19:00:45 +0000 2019,es,RNE5continentes,,"🗣️ Entrevistamos al ministro de Asuntos Exteriores en funciones. 

@JosepBorrellF nos habla sobre los conflictos en la infancia, pero también de las elecciones europeas. 🇪🇺

👉 https://t.co/oghmb7aPab https://t.co/07IhVqjnDI",https://twitter.com/i/web/status/1133448037932707842,,JosepBorrellF,0,1
Tue May 28 18:59:09 +0000 2019,es,juAMApro,Manhattan,Salvini demanda un nuevo rol al BCE tras su victoria en las elecciones europeas https://t.co/4slVIfIHZ7,http://bit.ly/2WlXbyH,,,0,0
Tue May 28 18:59:06 +0000 2019,es,tortugadiaz,P A S I O N,Se registra la mayor participación en elecciones europeas en 20 años. laceiba,,,,0,0
Tue May 28 18:59:06 +0000 2019,es,tortugadiaz,P A S I O N,Se registra la mayor participación en elecciones europeas en 20 años. laceiba,,,,0,0
Tue May 28 18:57:43 +0000 2019,es,tortugadiaz,P A S I O N,Le Pen se impone a Macron en las elecciones europeas en Francia. laceiba,,,,0,0
Tue May 28 18:56:52 +0000 2019,es,liberty__bell_,,"@CristinaSegui_ No sé yo. Tras las elecciones andaluzas ya lo hicieron, aunque luego venían las generales, autonómicas y europeas. En cualquier caso, espero que esta vez VOX no claudique. https://t.co/GkjNbWnQbk",https://twitter.com/i/web/status/1133447062664687617,,CristinaSegui_,0,0
Tue May 28 18:56:39 +0000 2019,es,PortalDiarioAR,Buenos Aires,Clarín | Crisis en el Partido Laborista británico tras la derrota en las elecciones europeas https://t.co/I3XrDbWxgd https://t.co/HIPZPboWF6,http://dlvr.it/R5b8sj,,,0,0
Tue May 28 18:54:00 +0000 2019,es,TressisSV,España,"Elecciones europeas y el yuan. ¿Catalizadores? 

ANÁLISIS | @dlacalle https://t.co/vSQ83hAyZW",https://youtu.be/eMngcOEuTWY,,dlacalle,1,1
Tue May 28 18:53:53 +0000 2019,es,ruiz_espejo,,"Hoy reunida la CEP del @PSOEmalaga. Hemos ganado las elecciones europeas en la provincia y somos primera fuerza en las municipales en 47 localidades. Seguimos siendo el partido con mayor implantación territorial. 483 concejales. Ahora, a seguir trabajando por nuestros municipios! https://t.co/O5lQBDFY0W",https://twitter.com/i/web/status/1133446309615218688,,PSOEmalaga,51,78
Tue May 28 18:53:28 +0000 2019,es,KsavjerIvanovic,"Toledo, España","Resultados elecciones europeas 2019 en Toledo:

1º PSOE 15850 (36.53 %)
2º PP 10950 (25.23 %)
3º Cs 6468 (14.91 %)
4º VOX 4360 (10.05 %)
5º PODEMOS-IU 3941 (9.08 %)
6º PACMA 510 (1.18 %)
7º RECORTES CERO-LV-GVE 130 (0.3 %)
8º CV-EC 122 (0.28 %)
9º PACT 101 (0.23 %)",https://twitter.com/i/web/status/1133446205273460737,,,0,0
Tue May 28 18:51:57 +0000 2019,es,juansalmo,,"@RosaVillacastin @iescolar @partido @ciudadanos Renegar del líder al que han votado 7.500.000 españoles en las elecciones generales, municipales, autonómicas y europeas. Eso lo dice el líder al que no han votado ni la mitad.
Sólo tiene una explicación: su inteligencia brilla por su ausencia.",https://twitter.com/i/web/status/1133445824120348672,,"RosaVillacastin, iescolar, partido, ciudadanos",0,0
Tue May 28 18:48:08 +0000 2019,es,CiclosEW,"Oviedo, España","Salvini demanda un nuevo rol al BCE tras su victoria en las elecciones europeas https://t.co/6S2HABUABm 
#trading
#forex
#forexmarket",http://bit.ly/2WlXbyH,"trading, forex, forexmarket",,0,0
Tue May 28 18:47:04 +0000 2019,es,MundoClarin,"Buenos Aires, Argentina",Crisis en el Partido Laborista británico tras la derrota en las elecciones europeas https://t.co/Hf2Aae6UpW https://t.co/JKQaD9Gjgt,http://dlvr.it/R5b7Yq,,,0,0
Tue May 28 18:46:42 +0000 2019,es,Macova52,Atarfe,ATARFE: EL PSOE GANA LAS ELECCIONES EUROPEAS Y MUNICIPALES | Mirador de Atarfe https://t.co/eX7A9XvFwh,http://miradordeatarfe.es/?p=32153,,,0,0
Tue May 28 18:46:05 +0000 2019,es,sergynumberone,"Andalucía, España","Resultados de las últimas 4 elecciones del @PSOE en #Andalucía:
Municipales 46,88%
Europeas 40,54%
Generales 34,23%
Andaluzas 27,90%
Estos son los datos, suyas las conclusiones.",https://twitter.com/i/web/status/1133444348882948096,Andalucía,PSOE,3,9
Tue May 28 18:45:52 +0000 2019,es,cso19,"Madrid, Comunidad de Madrid","Resultados elecciones municipales, autonómicas y europeas https://t.co/aRmzBiPcM6",http://bit.ly/2HKXpr3,,,0,0
Tue May 28 18:43:01 +0000 2019,es,galiciapress,"Santiago de Compostela, España","Gente que se lía votando, montajes divertidos y votantes que reclaman las Cíes para Cangas #España #Galicia #VotoNulo #Elecciones26M #26M #EleccionesMunicipales #EleccionesEuropeas https://t.co/MbmxzQG252",https://twitter.com/i/web/status/1133443576321466369,"España, Galicia",,0,0
Tue May 28 18:42:40 +0000 2019,es,juansalmo,,"@jesusmarana Hay que ser muy estúpido para decir que hay que renegar de las políticas de quien ha barrido en las elecciones generales, autonómicas, municipales y europeas.
Yo pensaba que el único estúpido de CS era Rivera, pero veo que hay bastantes más.",https://twitter.com/i/web/status/1133443489281302529,,jesusmarana,0,0
Tue May 28 18:42:34 +0000 2019,es,PortalDiarioAR,Buenos Aires,Clarín | Elecciones europeas: los Mussolini se quedan fuera del Parlamento Europeo https://t.co/X7M83B9YII https://t.co/oRqCHwfPOL,http://dlvr.it/R5b74X,,,0,0
