created_at,lang,screen_name,location,full_text,urls,tags,mentions,retweet_count,favorite_count 
Mon May 27 13:05:19 +0000 2019,fr,Karcher2017,"Neuilly-sur-Seine, France","#Européennes

La photo d'un cochon  du Parti Animaliste @PartiAnimaliste a fait presque 4 fois plus de voix que @lespatriotes de  Florian Philippot @f_philippot 🤣😂😇

https://t.co/1zc0BHPpCT https://t.co/vTcqQ0WftD",https://twitter.com/i/web/status/1132996201471717376,Européennes,PartiAnimaliste,0,0
Mon May 27 13:05:19 +0000 2019,fr,CLS2086,"Saint-Cloud, France",Les mères célibataires ont davantage voté pour le RN… et Francis Lalanne https://t.co/z5zERzC7VG,http://madame.lefigaro.fr/societe/elections-europeennes-les-meres-celibataires-ont-davantage-vote-pour-le-rassemblement-national-et-francis-lalanne-270519-165321?utm_medium=Social&utm_source=Facebook#Echobox=1558960375,,,0,0
Mon May 27 13:05:07 +0000 2019,fr,Angelrebirth,Paris,@EnFeeTamine Les français en ont surtout rien à foutre des élections européennes,,,EnFeeTamine,0,0
Mon May 27 13:05:02 +0000 2019,fr,Le_Figaro,France,"@NicolasBay_ @RNational_off @JeremPonthieux 📽 REPLAY - «Nous lançons un appel aux électeurs LR», déclare @NicolasBay_ dans #LeTalk 

➡ Pour (re)voir l'émission : https://t.co/V5ksxBVJmq https://t.co/T24xWmjhFY",https://twitter.com/i/web/status/1132996133091983360,,"NicolasBay_, RNational_off, JeremPonthieux",3,2
Mon May 27 13:04:59 +0000 2019,fr,tradefutur,,Élections européennes : Matteo Salvini appelle à un changement des règles européennes https://t.co/vBCrF9sxEI,https://www.centralcharts.com/fr/news/2112005-elections-europeennes-matteo-salvini-appelle-a-un-changement-des-regles-europeennes,,,0,1
Mon May 27 13:04:57 +0000 2019,fr,PourMacronTiens,LR city,"Décidément, la lie de la société s'est déguisée en #Jaune ""Schiappa, on est venu te crever !"" : la secrétaire d'Etat dénonce l'irruption de ""gilets jaunes"" en pleine nuit devant son domicile https://t.co/Lg66sp7YY0 via @franceinfo",https://twitter.com/i/web/status/1132996109511606273,Jaune,,6,10
Mon May 27 13:04:54 +0000 2019,fr,kadova2,,"@Tschussi_ En 2014 aussi, le FN etait 1er aux Europeennes. Ca ne veut rien dire sur les elections francaises.",,,Tschussi_,0,0
Mon May 27 13:04:36 +0000 2019,fr,tradefutur,,"Élections européennes : En Espagne, les socialistes sont les grands vainqueurs https://t.co/lVsBjfcna6",https://www.centralcharts.com/fr/news/2112003-elections-europeennes-en-espagne-les-socialistes-sont-les-grands-vainqueurs,,,0,0
Mon May 27 13:04:35 +0000 2019,fr,LarryNak,🆃𝒐𝒌𝒚𝒐 / 🅹𝒂𝒑𝒂𝒏 🇯🇵,"#LeMonde 🇫🇷Après le vote, quelles seront les prochaines échéances ? https://t.co/qHOGQGfaEZ (2019-05-27 10:35:37Z)",https://www.lemonde.fr/international/article/2019/05/27/elections-europeennes-et-maintenant_5468106_3210.html?xtor=RSS-3208,LeMonde,,0,0
Mon May 27 13:04:15 +0000 2019,fr,DamienTANCHE,niort,"Une femme de 95 ans vient voter, on lui annonce qu’elle est morte https://t.co/sX3RzcElln",https://www.20minutes.fr/insolite/2526975-20190527-elections-europeennes-femme-95-ans-vient-voter-annonce-morte-depuis-2017?utm_medium=Social&xtref=facebook.com&utm_source=Facebook#Echobox=1558948758,,,0,0
Mon May 27 13:04:13 +0000 2019,fr,tartine63,"Paris, France",Elections européennes : percée des écologistes face à l'urgence climatique  https://t.co/VYUDCbLvoa via @Sciences_Avenir,https://www.sciencesetavenir.fr/nature-environnement/europeennes-percee-des-verts-face-a-l-urgence-climatique_133972,,Sciences_Avenir,0,0
Mon May 27 13:04:05 +0000 2019,fr,regisouzar,"Paraná, Brazil",CARTE. Résultats des élections européennes 2019 : où l'extrême droite réalise-t-elle ses scores les plus élevés ? https://t.co/hiRMnGSWCE via @franceinfo,https://twitter.com/i/web/status/1132995893614075905,,,1,1
Mon May 27 13:03:39 +0000 2019,fr,France_CZ,Prague,Élections européennes 2019 - résultats / Ambassade de France en République tchèque👇🇫🇷🇨🇿🇪🇺 https://t.co/fNbhmHpSWo,https://cz.ambafrance.org/Elections-europeennes-2019-resultats-Ambassade-de-France-en-Republique-tcheque,,,5,1
Mon May 27 13:03:37 +0000 2019,fr,F24videos,"Paris, France","Élections européennes : En Espagne, les socialistes sont les grands vainqueurs https://t.co/teV6dQ85ar https://t.co/1W8lUnRG50",https://f24.my/4zVU,,,0,0
Mon May 27 13:03:35 +0000 2019,fr,F24videos,"Paris, France",Élections européennes : fin du bipartisme historique au Parlement européen https://t.co/WeVnJLNWru https://t.co/hCuBPOLus1,https://f24.my/4zVR,,,2,1
Mon May 27 13:03:34 +0000 2019,fr,paris_2015,Paris,"IVG, Vincent Lambert... LR demande déjà le droit d’inventaire de sa campagne européenne https://t.co/NaoANEINIG https://t.co/rRnBicCpYh",http://www.lefigaro.fr/elections/europeennes/europeennes-2019-ivg-vincent-lambert-lr-fait-deja-le-droit-d-inventaire-de-sa-campagne-20190527?utm_source=dlvr.it&utm_medium=twitter,,,0,0
Mon May 27 13:03:29 +0000 2019,fr,JoelNachshon,,"Les européennes : des élections pour rien ! Comme le pressentait le syndicat France Police – Policiers en colère, le scrutin européen a bien été une vaste fumisterie | Syndicat France Police – Policiers en colère https://t.co/ma79lPAaFs https://t.co/PyMYZJl5EE",https://twitter.com/i/web/status/1132995741847314434,,,0,0
Mon May 27 13:03:28 +0000 2019,fr,joyce_liyan,Luxembourg,Elections européennes 2019 : un nouveau monde politique émerge https://t.co/cx3hnAx1UN via @lemondefr,https://www.lemonde.fr/idees/article/2019/05/27/europeennes-2019-un-nouveau-monde-emerge_5468034_3232.html,,lemondefr,1,1
Mon May 27 13:03:28 +0000 2019,fr,zahira1988,,Elections européennes : la droite pro-UE reste majoritaire et réclame la présidence de la Commission https://t.co/VzCSPm8562,https://francais.rt.com/international/62493-elections-europeennes-droite-pro-ue-reste-majoritaire,,,0,0
Mon May 27 13:03:27 +0000 2019,fr,r4ph7102,"Alpes-Maritimes, Provence-Alpe","@Cardinal3345 @Aerlia3 @fxbellamy Et du coup EELV fera sans doute une alliance avec LREM au parlement européen pour contrer le RN, donc le grand gagnant des élections européennes c'est Macron. Il doit se frotter les mains..",https://twitter.com/i/web/status/1132995733127356417,,"Cardinal3345, Aerlia3, fxbellamy",0,0
Mon May 27 13:03:08 +0000 2019,fr,DemarchesAdm,France,"Hier, les Français 🇫🇷 étaient invités aux urnes 🗳️ pour renouveler les membres du #parlementeuropéen 🇪🇺. Quels sont les #résultats officiels❓
#EUElections2019 @Europarl_FR @Place_Beauvau
👉https://t.co/rjt3W6fwGW https://t.co/Hm1RgA7FRi",https://twitter.com/i/web/status/1132995652584132610,parlementeuropéen,,0,1
Mon May 27 13:03:07 +0000 2019,fr,Jojo_le_poisson,,"@pbeyssac @PartiPirate @GrimaldiSabrina J'ai pris le temps de fouiller un peu plus. Vous avez 56 voix chez les prisonniers, donc ""seulement"" 24 sur le reste du 1er arrondissement.

Source (voir la ligne ""bureau JUS1"" :)

https://t.co/mP2iFXMOgg",https://twitter.com/i/web/status/1132995650830983169,,"pbeyssac, PartiPirate, GrimaldiSabrina",0,2
Mon May 27 13:02:55 +0000 2019,fr,Quenlephilo,"Bordeaux, France","@Sureaunoir @gchampeau Le souci c'est que pour les élections dites de ""liste"" comme pour les européennes
Il faut faire apparaître TOUT les noms de la listes 
Or c'est assez compliqué sur une feuille A6 (raison de l'utilisation de A4) 
Alors que pour la présidentielle, les bulletins sont plus petits",https://twitter.com/i/web/status/1132995598439931907,,"Sureaunoir, gchampeau",0,0
Mon May 27 13:02:52 +0000 2019,fr,Shaaiyne,Paris,"Une femme de 95 ans souhaite voter, on lui annonce... qu'elle est morte ! https://t.co/cF0W36HhHr",http://l.leparisien.fr/3xm-d,,,0,0
Mon May 27 13:02:50 +0000 2019,fr,JeromePio,Paris,"#EuropeanElections2019/ Les résultats définitifs.

https://t.co/vSa9h67cZg",https://www.interieur.gouv.fr/Elections/Elections-europeennes-2019/Resultats-des-elections-europeennes-2019,EuropeanElections2019,,0,0
Mon May 27 13:02:38 +0000 2019,fr,tradefutur,,Élections européennes : fin du bipartisme historique au Parlement européen https://t.co/mtxxshuCTR,https://www.centralcharts.com/fr/news/2112004-elections-europeennes-fin-du-bipartisme-historique-au-parlement-europeen,,,0,0
Mon May 27 13:02:04 +0000 2019,fr,Bleu_Rochelle,La Rochelle,Élections européennes 2019 : les réactions en Charente et Charente-Maritime via @Bleu_Rochelle https://t.co/ORw2YJis0d,https://www.francebleu.fr/infos/elections/elections-europeennes-2019-les-reactions-en-charente-et-charente-maritime-1558944056,,Bleu_Rochelle,0,0
Mon May 27 13:02:04 +0000 2019,fr,BITALYMarie,Retraitée,Sous L'Emprise  de ce Meme Gars .  La Preuve En Est Encore Faites Lors  De Ces  Nouvelles Elections 2019 Européennes 2019 : Message de Nicolas Dupont-Aignan aux adhérents et sym... https://t.co/g5bHsoepOu via @YouTube,https://twitter.com/i/web/status/1132995384744267778,,,0,0
Mon May 27 13:01:42 +0000 2019,fr,F_BACHELIER,"Rennes, France","🖊« L’enjeu, toujours, c’est la défense de notre souveraineté. C’est la préservation des intérêts des Français dans une Europe plus libre, plus solidaire, plus juste et plus verte. »

Texte à retrouver en intégralité sur mon site internet → https://t.co/0OGPn2UUcB https://t.co/OSFpH8rwC6",https://twitter.com/i/web/status/1132995290850627584,,,12,33
Mon May 27 13:01:24 +0000 2019,fr,courchris,Près de la Nature,"A VOMIR CES Européennes !!!!!
 ces élections sont-elles un succès pour les mouvements populistes ? https://t.co/qcTjCJHYgb via @franceinfo",https://www.francetvinfo.fr/elections/europeennes/resultats-europeennes-2019-ces-elections-sont-elles-un-succes-pour-les-mouvements-populistes-en-europe_3456867.html#xtor=CS2-765-[twitter]-,,franceinfo,0,0
Mon May 27 13:01:21 +0000 2019,fr,dominic_mcg,"In the kitchen, usually, or my blog www.domsmflpage.blogspot.com",Européennes 2019: le Rassemblement national premier parti chez les détenus français https://t.co/txmQUNqxTL,http://www.lefigaro.fr/elections/europeennes/europeennes-2019-le-rassemblement-national-premier-parti-chez-les-detenus-francais-20190527,,,0,1
Mon May 27 13:01:09 +0000 2019,fr,Chris641966,"Biarritz, France",RE-VOTONS les Élections européennes - Avec des chances équitables pour tous les partis https://t.co/EfIGajAKra via @mesopinions_com,https://www.mesopinions.com/petition/politique/votons-elections-europeennes-chances-equitables-partis/66821?source=twitter,,mesopinions_com,0,0
Mon May 27 13:01:03 +0000 2019,fr,guyanenews,Guyane Française,Elections européennes : cinq faits marquants ou anecdotes qui ont émaillé le scrutin Outre-mer. https://t.co/GoIXMR129V #guyane #news,http://tinyurl.com/y69m65cd,"guyane, news",,0,1
Mon May 27 13:00:45 +0000 2019,fr,MarianneleMag,Paris,[Analyse] Comment Emmanuel Macron a perdu les élections européennes https://t.co/J8JwhSVa6O https://t.co/17xAiFPMzJ,https://www.marianne.net/debattons/billets/comment-emmanuel-macron-perdu-les-elections-europeennes?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1558957713,,,13,11
Mon May 27 13:00:44 +0000 2019,fr,dhasselmann,Paris,"@florencemehrez Sur ""Le Monde"", carte de France, il suffit d'agrandir la ville puis avec la loupe...
https://t.co/x1Qt6YnkPc",https://bit.ly/2HFfZkh,,florencemehrez,0,3
Mon May 27 13:00:40 +0000 2019,fr,percy_kemp,,Élections européennes: le verdict. https://t.co/vJl0SD5LLQ,https://twitter.com/les_salades/status/1131572991169617920,,,0,0
Mon May 27 13:00:40 +0000 2019,fr,eaubio,"57400 Sarrebourg, France","Fin 2018, il était présenté comme l'une des surprises potentielles de ces élections Européennes : comment Nicolas Dupont-Aignan a lui-même fait échouer sa campagne https://t.co/iWWkjm0ylk via @Valeurs",https://twitter.com/i/web/status/1132995031038648321,,,3,3
Mon May 27 13:00:35 +0000 2019,fr,TransportNantes,"Nantes, France","Suite aux élections européennes, il faut offrir plus de possibilités de déplacement.

https://t.co/o8IbGF6rrz https://t.co/EjVot1fDe4",https://www.transport-nantes.com/?page_id=284,,,2,5
Mon May 27 13:00:22 +0000 2019,fr,ALamassoure,,"""Nous assistons à une double révolution: l'effondrement des partis politiques classiques (#PS à 6% et #LR à 8%) et, pour la première fois, nous assistons à une très forte mobilisation des citoyens partout en #Europe.""  @FRANCE24 @RFI https://t.co/3bTADnpfWV",https://twitter.com/i/web/status/1132994956048703488,"PS, LR",,3,10
Mon May 27 13:00:05 +0000 2019,fr,indie_or_die,Emma's house,"J’ai pas vu beaucoup de personnes de couleur parmi tou(te)s les candidat(e)s des élections européennes ni de personnes en situation de handicap. Au niveau de la représentation de cette population, rien n’a changé depuis des décennies.",https://twitter.com/i/web/status/1132994886515470338,,,0,0
Mon May 27 13:00:02 +0000 2019,fr,hervecourtois1,France,"Les résultats des élections européennes, pays par pays https://t.co/bf07cIXJZf",https://fr.euronews.com/2019/05/26/les-resultats-des-elections-europeennes-pays-par-pays,,,0,0
Mon May 27 13:00:01 +0000 2019,fr,frederichomez,Paris,"A la surprise générale, la participation à l’élection européenne 2019 a été bien supérieure à celle du scrutin précédent. Nous ne pouvons que nous réjouir de ce sursaut civique ! #Europeennes2019 https://t.co/7H9kgN9PiZ",https://twitter.com/i/web/status/1132994870841241600,,,1,7
Mon May 27 13:00:00 +0000 2019,fr,franceinfo,"Paris, France","Européennes : au QG de La République en marche, la déception se fait discrète

https://t.co/QYJhM0kshH https://t.co/yHeED1wCS1",https://www.francetvinfo.fr/elections/europeennes/europeennes-au-qg-de-la-republique-en-marche-la-deception-se-fait-discrete_3462341.html,,,5,6
Mon May 27 12:59:58 +0000 2019,fr,richardvic5,,Le vainqueur des élections européennes n’est pas celle qu’on croit via @Lopinion_fr https://t.co/tmy0J4eMNh https://t.co/tUHJpVV0Jq,https://www.lopinion.fr/edition/politique/vainqueur-elections-europeennes-n-est-pas-celle-qu-on-croit-188123?utm_source=twitter&utm_medium=social&utm_campaign=barre-partage-site,,lopinion_fr,1,3
Mon May 27 12:59:56 +0000 2019,fr,tropical_boy,Community Manager,""" #Schiappa, on est venu te crever !"" : la secrétaire d'Etat dénonce l'irruption d'une quarantaine de #giletsjaunes en pleine nuit devant son domicile
▶️  L'inconvénient du gilet jaune fluo : en pleine nuit noire, on peut les compter 😐 

https://t.co/3pguNLQy7f via @franceinfo",https://twitter.com/i/web/status/1132994846661259264,"Schiappa, giletsjaunes",,15,32
Mon May 27 12:59:55 +0000 2019,fr,stephane_78310,,Européennes 2019: Benoît Hamon se «met en retrait de la vie politique» https://t.co/THEl5jb1PF,http://www.lefigaro.fr/elections/europeennes/europeennes-2019-benoit-hamon-echoue-a-se-faire-elire-et-entretient-le-flou-sur-son-avenir-20190527,,,0,0
Mon May 27 12:59:49 +0000 2019,fr,actu_phone,"Paris, France","Nettement battu aux européennes, Benoît Hamon disparaît des écrans https://t.co/HX2VH9LrS1",https://www.ouest-france.fr/elections/europeennes/nettement-battu-aux-europeennes-benoit-hamon-disparait-des-ecrans-6369850,,,0,2
Mon May 27 12:59:40 +0000 2019,fr,agn3sme,,"Non mais, on va où là ? On va les laisser faire encore longtemps ?
Y'en à marre de tous ces tarés !

_Schiappa, on est venu te crever !_ : la secrétaire d'Etat dénonce l'irruption de _gilets jaunes_ en pleine nuit devant son domicile  https://t.co/f22V9T9xWr via @franceinfo",https://twitter.com/i/web/status/1132994782337425408,,,1,1
Mon May 27 12:59:32 +0000 2019,fr,PatriceFort,Nancy,Le syndrome des dindes qui fêtent Thanksgiving https://t.co/25mexLnwf2,http://www.lefigaro.fr/elections/europeennes/europeennes-2019-le-rassemblement-national-premier-parti-chez-les-detenus-francais-20190527,,,0,1
Mon May 27 12:59:23 +0000 2019,fr,menalahy,,Verts à moitié vides ou à moitié pleins ? https://t.co/1sCgRqaH4I via @LObs,https://www.nouvelobs.com/elections-europeennes/20190527.OBS13543/verts-a-moitie-vides-ou-a-moitie-pleins.html,,lobs,0,0
Mon May 27 12:59:23 +0000 2019,fr,menalahy,,Verts à moitié vides ou à moitié pleins ? https://t.co/1sCgRqaH4I via @LObs,https://www.nouvelobs.com/elections-europeennes/20190527.OBS13543/verts-a-moitie-vides-ou-a-moitie-pleins.html,,lobs,0,0
Mon May 27 12:59:23 +0000 2019,fr,menalahy,,Verts à moitié vides ou à moitié pleins ? https://t.co/1sCgRqaH4I via @LObs,https://www.nouvelobs.com/elections-europeennes/20190527.OBS13543/verts-a-moitie-vides-ou-a-moitie-pleins.html,,lobs,0,0
Mon May 27 12:59:22 +0000 2019,fr,SamsonLeRien,"Berre-l'Etang, France",La dette est l’enjeu caché de ces élections européennes https://t.co/kS9DryWuwx,http://www.cadtm.org/La-dette-est-l-enjeu-cache-de-ces-elections-europeennes#.XOve-YVcEHs.twitter,,,0,0
Mon May 27 12:59:21 +0000 2019,fr,jpj13974,France,"le fait majeur est la confirmation (3e fois donc...)  du rapport de force de la présidentielle entre #Macron et #MLP ... Résultats européennes 2019 : pourquoi, malgré son succès, Marine Le Pen ne doit pas crier victoire trop vite https://t.co/jk8nDRNoJ1",https://twitter.com/i/web/status/1132994702486196224,Macron,,0,0
Mon May 27 12:59:11 +0000 2019,fr,KasperTiFantom,"Isère, Rhône-Alpes","Je ne savais pas que l'on pouvait voter en prison... Ils sont pas malheureux en France, nos prisonniers. https://t.co/tuReYtP18g via @20minutes",https://twitter.com/i/web/status/1132994659335180288,,,0,1
Mon May 27 12:59:03 +0000 2019,fr,millenaire34000,montpellier,"@GazetteLive34 @Saurel_P élections municipales 2014 à Montpellier FN = 13,81% des voix (5,26 en 2008)
élections présidentielles 2017 à Montpellier FN = 13,32% (13,66% en 2012) 
élections européennes 2019 à Montpellier RN = 15,33% des voix
De quel modèle il s'agit? non parce que là... ???",https://twitter.com/i/web/status/1132994625680138241,,"GazetteLive34, Saurel_P",0,0
