created_at,lang,screen_name,location,full_text,urls,tags,mentions,retweet_count,favorite_count
2019-06-02 19:38:17,fr,BillyWeegan,"Illumis, Kalos","@ClaireNouvian Et pour finir, si je n'oublie personne, les nudes de 3 candidats aux élections européennes sont disponibles sur les Internets : @RenaudCamus (tête de liste La Ligne Claire), Cindy Lopez (liste de Francis Lalanne) et @KevMiranda (liste d'Asselineau)",,,"ClaireNouvian, RenaudCamus, KevMiranda",0,0
2019-06-02 19:34:40,fr,WeeklyRedaction,Paris,Elections européennes : alors on vote ? #électionseuropéennes #scrutin https://t.co/EywcLpp9hm,http://bit.ly/2HEGDbF,"électionseuropéennes, scrutin",,0,0
2019-06-02 19:33:06,fr,patrick27190,ORVAUX,Après les analyses des responsables du RN sur la portée des élections européennes réactive l'agent DROUET https://t.co/0LgblunqvF,https://www.bfmtv.com/societe/gilets-jaunes-deplorant-une-derive-eric-drouet-plaide-pour-une-retour-aux-actions-coup-de-poing-1703554.html,,,0,0
2019-06-02 19:32:33,fr,clairedelune51,,VIDEO. Trois confirmations et trois surprises des européennes https://t.co/UmNDrh7BdY via @20minutes,https://www.20minutes.fr/elections/2526927-20190527-elections-europeennes-poussee-populiste-verte-forte-participation-trois-confirmations-trois-surprises-europeennes,,20Minutes,0,0
2019-06-02 19:27:57,fr,visactu,Paris,"Laurent #Wauquiez a annoncé sa démission de la présidence des Républicains ce dimanche soir sur TF1, une semaine après l'échec de son parti aux élections européennes.
#infographie : les dirigeants de l'UMP puis de LR depuis 2002. https://t.co/5k03NBjCuP",,"Wauquiez, infographie",,1,1
2019-06-02 19:27:55,fr,TV5MONDEINFO,Partout dans le Monde,"🔴 🇫🇷 France - Laurent Wauquiez démissionne de la présidence des Républicains (droite), après la défaite historique du parti aux élections européennes.  
https://t.co/kwx8hNfrUl",https://information.tv5monde.com/info/laurent-wauquiez-demissionne-de-la-presidence-des-republicains-303923,,,3,7
2019-06-02 19:26:30,fr,nala347,,"@R_Pat_Sim_N Les imprims écrans que j'ai fait sur le site

https://t.co/GoZ28ER4iV",http://Elections.interieur.gouv.fr,,R_Pat_Sim_N,0,0
2019-06-02 19:23:45,fr,NEWSACTU2,France,"Laurent #Wauquiez annonce sa démission sur @TF1LeJT,apres le pire score des @lesRepublicains (Ndr : 8%) lors des élections européennes de dimanche dernier. https://t.co/TIsUxp3xTK",,Wauquiez,"TF1LeJT, lesRepublicains",1,1
2019-06-02 19:16:12,fr,madiba976,"Quelque part, quelqu'un",Notons que Laurent Wauquiez a démissionné après les résultats du deuxième tour des élections européennes !!!,,,,0,1
2019-06-02 19:13:01,fr,OmarTchiana,Niger,"Suite aux mauvais résultats de son Parti aux élections européennes, Laurent Wauquiez, fidèle à ses principes, démissionne de la Présidence des Républicains. Courage pour la suite.",,,,1,45
2019-06-02 19:10:48,fr,remidslille,"50.634698,3.082877","«Il a expliqué qu'il voulait faire monter le vote populiste et raciste avant les élections européennes de dimanche»
⁦@MLP_officiel⁩ ⁦@J_Bardella⁩ et ⁦@RNational_off⁩ ➡️ Le choix de #Daesh! #bardella #RassemblementNational #MarineLePen  https://t.co/nGUNz19AHo","https://www.lindependant.fr/2019/05/30/le-suspect-n01-de-lyon-a-admis-avoir-fait-allegeance-a-daech,8229867.php","Daesh, bardella, RassemblementNational, MarineLePen","MLP_officiel, J_Bardella, RNational_off",0,0
2019-06-02 19:10:07,fr,mathieugallard,France,"🇪🇸🗳️ #Invymark sort le premier sondage national réalisé après les élections locales et européennes de dimanche dernier. Le @PSOE et @ahorapodemos auraient la majorité absolue :

PSOE 34% (+5 / avril)
PP 15% (-2)
Ciudadanos 15% (-1)
Podemos 13% (-1)
Vox 8% (-2)",,Invymark,"PSOE, ahorapodemos",8,11
2019-06-02 19:01:18,fr,MO_CAFFIER,"Rouen, NORMANDIE",@DavidCormand @20Minutes Attention de ne pas se laisser enivrer par un succès électoral certes prometteur mais particulier (les élections européennes lui sont plutôt favorables). Après l’ivresse des sommets (qui reste relatifs) gare au retour « en bas »,,,"DavidCormand, 20Minutes",0,0
2019-06-02 19:00:05,fr,sandrinesedeaum,France,"Bon débarras. 😄 Le président des Républicains ""prend du recul"" après son échec historique aux élections européennes.
https://t.co/CflBicXSIB",https://www.lexpress.fr/actualite/politique/lr/lr-attaque-de-toutes-parts-laurent-wauquiez-demissionne-de-la-presidence_2081737.html,,,0,2
2019-06-02 18:58:57,fr,Emmanimals,"Nantes, France","#Européennes2019 : bulletins manquants, citoyens radiés, double vote… les couacs de l'élection https://t.co/hizB52dnf6 via @LCI

et on vient nous dire que cette élection était démocratique ..................",https://www.lci.fr/elections/europeennes-2019-citoyens-radies-bulletins-manquants-double-vote-les-couacs-de-ces-elections-2122264.html,Européennes2019,LCI,0,1
2019-06-02 18:54:25,fr,SamsonLeRien,"Berre-l'Etang, France","Ce que nous avons gagné dimanche dernier… - Elections européennes - Groupe Communiste, Républicain, Citoyen et Écologiste https://t.co/OZGWeg4Jqj",https://senateurscrce.fr/activite-des-senateurs/tribunes-libres/article/ce-que-nous-avons-gagne-dimanche-dernier,,,0,0
2019-06-02 18:52:45,fr,gendre10,france,"CHAMBOULE-TOUT À DROITE - Une semaine après l'échec de la liste menée par François-Xavier Bellamy aux élections européennes, Laurent Wauquiez a annoncé sur TF1 qu'il quittait la présidence des Républicains. ""Les victoires sont collectives, les défaites sont solitaires. !",,,,0,0
2019-06-02 18:51:18,fr,MarchaisTh,,Tout responsable politique devrait tirer les conséquences de sa défaite. Wauquiez vient de le faire même un peu tard. Qu’en est il à LREM et à LFI après la défaite de Macron et de Mélenchon aux élections européennes ? https://t.co/pjzLJVV2A3,https://twitter.com/le_parisien/status/1135249040789200902,,,0,0
2019-06-02 18:50:17,fr,JeudyBruno,Paris,LA démission de Laurent #Wauquiez des Républicains OU le deuxième tour des élections européennes @ParisMatch https://t.co/bfUFRXmjV1,https://twitter.com/ParisMatch/status/1135256191242780672,Wauquiez,ParisMatch,16,26
2019-06-02 18:48:50,fr,bichoulove72,*Sweden - Örebro,"Une semaine après la déroute de la droite aux élections européennes, Laurent Wauquiez annonce sa démission:
"" J'ai décidé de prendre du recul. Je me retire de mes fonctions de président des Républicains. (1) https://t.co/X6QOYPZtxz",,,,0,0
2019-06-02 18:47:14,fr,ActusNonStop,paris,"On a l'impression que tout nous tombe dessus. J'avais les larmes aux yeux et j'avais peur...Peur d'arriver dans un monde que je ne maîtrise pas."" La nouvelle eurodéputée #EELV @salima_yenbou raconte le jour des résulats aux élections européennes dans #CPolitique https://t.co/cKHWB5f080",https://twitter.com/CPolF5/status/1135256282708025344,"EELV, CPolitique",salima_yenbou,1,1
2019-06-02 18:46:37,fr,JeanLeonetti,"Antibes, Alpes-Maritimes","Avec beaucoup de sincérité etde dignité @laurentwauquiez quitte ses fonctions de Président des @lesRepublicains après l’échec collectif #LR aux élections européennes 
Je lui adresse toute mon amitié après cette décision difficile prise pour préserver l’unité de notre mouvement",,LR,"laurentwauquiez, lesRepublicains",188,495
2019-06-02 18:46:04,fr,CPolF5,Paris,"""On a l'impression que tout nous tombe dessus. J'avais les larmes aux yeux et j'avais peur...Peur d'arriver dans un monde que je ne maîtrise pas."" La nouvelle eurodéputée #EELV @salima_yenbou raconte le jour des résulats aux élections européennes dans #CPolitique https://t.co/GDTfrZJaaa",,"EELV, CPolitique",salima_yenbou,4,11
2019-06-02 18:45:49,fr,jingle_56,Bretagne !,"@BrunoRetailleau En revanche les couteaux dans le dos, dès le lendemain des élections européennes, n'honorent pas certains... @vpecresse @GeoffroyDidier @gerard_larcher . Pas un bulletin de vote pour les traitres !",,,"BrunoRetailleau, vpecresse, GeoffroyDidier, gerard_larcher",8,18
2019-06-02 18:44:58,fr,EuropeUnion,"Brussels, Belgium","⭐ L'Europe et Macron, les deux vrais vainqueurs des élections européennes - https://t.co/JC2z5QKXLe ⭐ 
https://t.co/Nopqemv5mL","http://Slate.fr, https://europeunion.press/?p=223654",,,0,0
2019-06-02 18:44:55,fr,lalireda,,A quoi ressemblera le futur Parlement européen ? - Elections européennes 2019 - Toute l'Europe: https://t.co/lWItMpGijP via @touteleurope,https://www.touteleurope.eu/actualite/a-quoi-ressemblera-le-futur-parlement-europeen.html,,touteleurope,0,1
2019-06-02 18:43:21,fr,ActusNonStop,paris,"Pierre Moscovici invité de #Questionspol au sujet des élections européennes : ""Le surcroît de participation c’est un sursaut, ça ne doit pas être sursis"" https://t.co/483yMztYV2",https://twitter.com/franceinter/status/1135127945830436864,Questionspol,,1,0
2019-06-02 18:42:31,fr,ActusNonStop,paris,"En listant les scores aux élections européennes, Pierre Moscovici estime qu'en France ""la gauche est revenue à flot"" #Questionspol https://t.co/Jx6KGPrE4h",https://twitter.com/franceinter/status/1135135214878019586,Questionspol,,1,0
2019-06-02 18:41:32,fr,JNath75,Sur La Terre,@Dalipas @lesbleus2007 Je m'en doutais et les élections européennes me l'ont confirmé,,,"Dalipas, lesbleus2007",0,0
2019-06-02 18:40:49,fr,Regards_Europe,Quelque part avec Morel,"Démission de Laurent #Wauquiez : une ligne qui n'a visiblement jamais totalement convaincu. Pas plus que le droite ""décomplexée"" de Copé avant lui. Deux démissions consécutives à des ""échecs"" aux élections #Europeennes",,"Wauquiez, Europeennes",,0,1
2019-06-02 18:39:20,fr,Yoann921,Rue de la Liberté ,"Pas bête le capital
Si Macron a été élu c'est malheureusement à cause des jeunes qui ne connaissent rien à la politique ils ont vu en Manu un jeune qui pouvait les comprendre

Mais attention car la jeunesse se révolte et demande de l'écologie.
#FI
#EELV 

https://t.co/DNmhpxYiku",http://www.lefigaro.fr/elections/europeennes/europeennes-macron-se-dit-pret-a-abaisser-le-droit-de-vote-a-16-ans-20190524,"FI, EELV",,0,1
2019-06-02 18:38:05,fr,archimusiques, 🇪🇺,"La cheffe du SPD allemand démissionne, son parti ayant obtenu 15,5 % des voix aux élections européennes, en baisse de 11 points.

En France, après Wauquiez, on attend la démission de ⁦@JLMelenchon⁩ et de ⁦@faureolivier⁩  https://t.co/7F0JEVzdTN",https://www.ouest-france.fr/europe/allemagne/la-cheffe-du-spd-allemand-demissionne-apres-le-revers-aux-europeennes-6378913,,"JLMelenchon, faureolivier",0,1
2019-06-02 18:37:21,fr,FJacotin,Agios NIKOLAOS Crête ,"Décidément ces élections européennes sont ravageuses : 
En Allemagne la présidente du SPD a démissionné 
Et voilà que Wauquiez fait la même chose !",,,,0,1
2019-06-02 18:37:03,fr,worldwide31,Toulouse,"@AlmiraGulsh @alicebero Je pense que c'est bcp demandé à la ligne éditoriale. Y a qu'à regarder les élections européennes dont les médias mainstream ont répété à tue-tête que c'était entre RN et LREM, alors que non. Mais bon comme disait Coluche sur les sondages &amp; ces médias https://t.co/PqXjj9spmy",https://citations.ouest-france.fr/citation-coluche/sondages-gens-sachent-pensent-102945.html,,"AlmiraGulsh, alicebero",0,0
2019-06-02 18:36:40,fr,AL_Pariss,"Paris, France","@Eberretta @lavrilleux_j @LePoint Lavrilleux, Lavrilleux?...

C'est ce monsieur qui a trempé dans l'affaire #bygmalion et qui est ""courageusement"" venu se repentir à la TV le LENDEMAIN des élections européennes de 2014? (Une fois élu, c'était plus simple...)",,bygmalion,"Eberretta, lavrilleux_j, LePoint",0,1
2019-06-02 18:36:26,fr,thehalfmann,Plus beau pays du monde (FR),"2 juin :
- Wauquiez démissionne de la présidence des Républicains, après l’échec aux élections européennes. 
- Un bateau de croisière vient percuter les quais de Venise, ainsi qu’un autre bateau (pb de freins).",,,,0,1
2019-06-02 18:35:25,fr,LyyubaTirone,"Haute-Vienne, Limousin","Ne lisons pas que le titre...
1er - Jadot, ok la mise au pinacle suite à... https://t.co/Ww1Nj24FIk",https://www.francetvinfo.fr/elections/europeennes/fort-de-son-succes-aux-europeennes-yannick-jadot-devient-la-personnalite-politique-la-plus-appreciee-des-francais-selon-un-sondage_3467779.html,,,1,3
2019-06-02 18:35:03,fr,Republicains68,,Après l’échec aux élections europeennes @laurentwauquiez démissionne de la présidence @lesRepublicains https://t.co/aaEtksVJx0,http://l.leparisien.fr/8Pd-d,,"laurentwauquiez, lesRepublicains",3,0
2019-06-02 18:33:21,fr,breizhou_nordik,"Nord-Pas-de-Calais, France","Apres la demission de @laurentwauquiez pour @lesRepublicains , moi je penserai bien à une autre d'un parti qui se dit social et écologique et qui a fait un peu plus de 6% aux elections européennes.",,,"laurentwauquiez, lesRepublicains",0,0
2019-06-02 18:32:42,fr,BranaaJean,Paris - France,"Par ailleurs, @POTUS a estimé que Londres avait commis  une « erreur » en n'impliquant pas @Nigel_Farage, le leader du Parti du #Brexit, arrivé en tête des élections européennes, dans les négociations  avec Bruxelles. https://t.co/UHADmdgTkN",,Brexit,"POTUS, Nigel_Farage",8,16
2019-06-02 18:31:57,fr,LindaMouti,"Versailles, France","Le Monde - Laurent Wauquiez démissionne de la présidence des Républicains

Une semaine après les élections européennes, Laurent Wauquiez a tiré le bilan de cet « échec » électoral et a dit vouloir « prendre (ses) responsabilités ».
 https://t.co/ua78PCskaB",https://www.lemonde.fr/politique/article/2019/06/02/laurent-wauquiez-demissionne-de-la-presidence-des-republicains_5470534_823448.html,,,0,0
2019-06-02 18:31:24,fr,JRSiquilini,"Paris, France","Une semaine après les élections européennes, Laurent Wauquiez a tiré le bilan de cet « échec » électoral et a dit vouloir « prendre (ses) responsabilités ». | Le Monde https://t.co/5Ig2lgplft",https://www.lemonde.fr/politique/article/2019/06/02/laurent-wauquiez-demissionne-de-la-presidence-des-republicains_5470534_823448.html?fbclid=IwAR0RGLxWlhSISnltG4KA7tvMe3Pufdfo6Vs9UbRA8CDUWcXFR1P4keksiKE,,,0,1
2019-06-02 18:31:07,fr,Ydb,,"Les élections européennes ont fait une autre victime chez les politiciens français.
 https://t.co/YEpQNqQ2tA",https://www.lexpress.fr/actualite/politique/lr/lr-attaque-de-toutes-parts-laurent-wauquiez-demissionne-de-la-presidence_2081737.html,,,1,1
2019-06-02 18:30:16,fr,beninwebtv,,Une démission qui pourrait être une des conséquences des européens avec le lamentable score de la liste menée par François-Xavier Bellamy aux élections européennes. https://t.co/hp8updCexb,https://beninwebtv.com/2019/06/france-laurent-wauquiez-demissionne-de-la-presidence-des-republicains/,,,0,1
2019-06-02 18:29:32,fr,JustineGzls,France,"Ça fait beaucoup en une semaine : une défaite écrasante aux elections européennes,la démission de notre président de parti, et les résultats des partiels qui pointeront leur nez jeudi 😅 c’est décidemment pas la joie chez moi en ce moment. Alors stp @NicolasSarkozy reviens.",,,NicolasSarkozy,0,2
2019-06-02 18:29:29,fr,Chronikfr,"Paris, France","Post-elections européennes : d'un côté #Wauquiez démissionne et #Hamon se met en retrait, de l'autre #Faure et #Glucksmann parlent d'un pas vers le renouveau et ne se remettent nullement en cause. https://t.co/pyttxSwcwO",http://www.lefigaro.fr/politique/laurent-wauquiez-demissionne-de-la-presidence-des-republicains-20190602,"Wauquiez, Hamon, Faure, Glucksmann",,1,2
2019-06-02 18:26:51,fr,AntoineMellies,"Givors, France","Cette alternative a été impulsée par @MLP_officiel et @J_Bardella à l’occasion des élections européennes et a déjà engrangé le soutien notable de @ThierryMARIANI et @JPGarraud. 
On continue! 💪",,,"MLP_officiel, J_Bardella, ThierryMARIANI, JPGarraud",9,14
2019-06-02 18:26:45,fr,PaulAveline,paulavelinepro@gmail.com,Laurent Wauquiez démissionne de la présidence de LR après la lourde défaite subie aux élections européennes  https://t.co/9C8oumlEJm,https://www.lemonde.fr/politique/article/2019/06/02/laurent-wauquiez-demissionne-de-la-presidence-des-republicains_5470534_823448.html,,,0,2
2019-06-02 18:24:32,fr,lyondemain,Lyon,"Invité au 20 heures de TF1, @laurentwauquiez , qui dirigeait @lesRepublicains  depuis décembre 2017 a annoncé sa démission, une semaine après la déroute de la droite aux élections européennes https://t.co/9eCXQtS3Ti",,,"laurentwauquiez, lesRepublicains",1,2
2019-06-02 18:24:26,fr,24hInfos,France,"𝗨𝗥𝗚𝗘𝗡𝗧❗️Une semaine après la déroute historique des Républicains aux élections européennes (8,48%), Laurent #Wauquiez a annoncé qu’il quittait la présidence du parti. (𝗧𝗙𝟭𝗟𝗲𝗝𝗧) https://t.co/ERpps9rQgW",,Wauquiez,,0,2
2019-06-02 18:23:37,fr,PIERRE18732039,"Paris, France","Elections municipales 2020
.
Le 3 juin 2018: Session de la commission d'investiture de LaREM pour désigner nos premiers candidats.
.
Ensemble En Marche pour soutenir tous tous candidats sur l'ensemble du territoire et Outre Mer https://t.co/x4Qd3YJwVr",https://www.huffingtonpost.fr/entry/comment-les-europeennes-bouleversent-la-donne-des-municipales-dans-ces-grandes-villes_fr_5cf27750e4b0a1997b6b044e?ncid=other_facebook_eucluwzme5k&utm_campaign=share_facebook,,,0,0
